-0.79941598626726751,-1.065520857025432,0.7794176211954138,0.26860388073403108,-0.0064359577916520382,-0.0026033160451680386,-0.018391598970040068,0.0045826007546186055,-0.02487720331424079,-0.009751163015056975,0.036586890966302368,0.037986131822105459,0.069488294797949338,0.12902784716427407,0.18257263806776206,0.04062471362806503
-0.45602203694560284,-1.3815094786114326,0.62314816475620471,0.27078881141106548,-0.0071321785364553804,-0.0039270949561114304,-0.018515107122940081,0.005244931781446846,-0.023806965864649338,-0.011856484773672238,0.036058694699933745,0.047700198447316051,0.49309124404833837,0.097831494437536193,0.11912912492056148,0.049758547535640588
-0.40675932180797703,-1.5918473107263165,0.54227481357718887,0.2959962999473511,-0.0080968327215001322,-0.0047022450379646148,-0.017418227540456122,0.0060799197493951272,-0.022998687446603407,-0.014726018971494439,0.033451220305847379,0.047436794351198998,0.95531367067948292,0.084858890213505428,0.12272838880301651,0.014096333636868999
-0.51696736769129348,-1.7177413271384674,0.53561579421657868,0.3619548384097705,-0.0090592661508207342,-0.0051043939350950158,-0.016069084239445815,0.0068416482759213618,-0.023371695407959869,-0.01418243962070599,0.033911582797095052,0.046611795152587544,0.86063761229266533,0.2096332519629705,0.12814311011403329,0.0025690916568712053
-0.45347772042472856,-1.7222968149377738,0.53102033239459323,0.29075226353945977,-0.010154559615082208,-0.0060586545684802066,-0.015094219937852385,0.0075538400383856012,-0.026316523273278963,-0.013366519729352351,0.032596935302928218,0.049011343772181699,0.94517511050840874,0.18262276648691295,0.16872495863755047,0.018549881055330873
-0.40517997700432545,-1.8629328872374176,0.5531563754412363,0.31402957705905721,-0.010216628952124371,-0.0069124178967079506,-0.013927452735629061,0.0074956062759221594,-0.030506395326454785,-0.014021103013601072,0.032795981389325345,0.048778794379244886,0.7390509512658443,0.14237696985084497,0.16673497225580308,0.073018302302504889
-0.50323300218438582,-1.782335524983349,0.46264122459695456,0.28501457065565811,-0.0094730713841843159,-0.0071753886202058012,-0.014651927705802634,0.00738138042001281,-0.03218621720791677,-0.014202545931189079,0.031917489732699977,0.055423630318287717,0.42126728059982543,0.1256651037388172,0.21458291889823192,0.034004162955279277
-0.71991312241126071,-1.5111092960324193,0.38559083492908225,0.29047243741165674,-0.0085991083066590101,-0.0071111241830307745,-0.016222177098423433,0.0076584600863928605,-0.034903039650922833,-0.012383156459967761,0.02982973512464265,0.0523359255930946,0.29114212223063224,0.12328727808243525,0.21516721614873599,0.043912877721192969
-0.88191204240002696,-1.5148311349177876,0.37978509038305613,0.39489219142406223,-0.0076786013740983107,-0.0070077835695129846,-0.015489605978643463,0.0082912575938806059,-0.038524153441659166,-0.011035316078728595,0.028224616706894398,0.061635443547246455,0.18532839084185321,0.12258981543021208,0.21103697479189715,0.08235306745488892
-0.85722658281434172,-1.5576680034840622,0.36997713701579638,0.38568473186848351,-0.0072449139602400311,-0.0072242126884178547,-0.013023831858795791,0.0090725864373537319,-0.040902852402451922,-0.010726800643592799,0.02697360995549004,0.067101768713873411,0.054775439257230371,0.092072479602024748,0.20820317757641071,0.052301604522528841
-0.87480815048708371,-1.8006070274877684,0.45864614605557963,0.52030968514485043,-0.0070040097637332219,-0.0077614537020842802,-0.013947583985563904,0.0099341685067145247,-0.041077445565110157,-0.011794758056684311,0.026159770646665418,0.065628292670244739,-0.57896278778658672,0.13779511357864116,0.27591438724831574,0.024983113022383801
-0.92869392359574221,-1.6900067844769344,0.4152071286646859,0.55974806197696636,-0.0069475693152036225,-0.0082427531978030641,-0.020021705978927811,0.010633761401327445,-0.040684129676574761,-0.011662376170591141,0.024346374322427939,0.0571681149604528,-0.57562815132735923,0.073477219197085053,0.27460787314977442,0.10299266027087865
-1.0842051129383075,-1.2294787099333508,0.25198666855142193,0.35060619124936387,-0.0068439537808405188,-0.0087477796348816687,-0.02351661886722712,0.01090980271181061,-0.038901288890605165,-0.010132847603040182,0.022191766059724661,0.054341457812503983,-1.2813212066778532,-0.0014519017972655784,0.23780858471754332,0.20509953059566219
-1.1096762803488551,-1.1973184697492381,0.2170890823660066,0.23141024916070244,-0.0066603110029671599,-0.0088113610949345448,-0.023245109895208338,0.0096340426156293554,-0.035452133579556774,-0.0075860385639809581,0.02083968506256928,0.048254649168035166,-1.0314555616790564,0.0034904407868634676,0.23159122923270506,0.250127917247223
-1.1855752876554326,-0.97084814660357999,0.29946351884221389,0.13100129461966667,-0.0061920323462010072,-0.0087347226947785857,-0.021115544118677491,0.0082604497271755849,-0.031388566994511695,-0.0052176299362621222,0.019577432180283814,0.045080962887672535,-1.7068388047862419,-0.028948607201578325,0.19606124772523295,0.22790680734222007
-0.99348550935582647,-1.05339470495145,0.41957743545296722,0.11382246937010736,-0.0061896235614826607,-0.0086352174747948707,-0.018006620686821257,0.0074295691284819027,-0.02485659946620887,-0.0048423281094322843,0.018317237584525799,0.036720876094296584,-0.70962182020406606,0.0072297257368595796,0.1834307537679872,0.3099911880166541
-0.73178670177420524,-1.3691396985966924,0.43607508997455763,0.10379108220252638,-0.0072728959648975713,-0.008416046850633175,-0.015686057585363705,0.0072581187394991633,-0.018044033950582353,-0.0045761012068120128,0.018346528447434673,0.03415772325493386,-1.2368766146023118,0.074478793568087537,0.14662712591662316,0.33763732383436951
-0.66028609645537406,-1.2446814222023703,0.34653244689818002,0.029736946935944378,-0.0078517522563244235,-0.0090005723878737176,-0.016724826600456287,0.0064233218714431989,-0.010630110840246941,-0.0049941902450958801,0.01915400752866479,0.024479273552681396,-1.0518316188284071,0.031644691656489234,0.1504883958608475,0.34351151129195473
-0.42102763278761129,-1.1860436304163549,0.22454122653001757,-0.033863715654939779,-0.0079460171100814679,-0.0095799267665795575,-0.016171563110457008,0.0051337585700561225,-0.0037069223108417773,-0.0045661615419707348,0.017953030130284781,0.024357820676547244,-0.91072656745978631,-0.051095810820631027,0.089881232368660899,0.34967504182719999
-0.3198238291256601,-1.1389020454770644,0.15960543987799944,-0.1250264345522005,-0.0072894602090599796,-0.009607162283155923,-0.01469267602127259,0.0037786470835957935,0.0033181142642368967,-0.0032218141865694612,0.01744505385535022,0.014168113939758059,-0.88116109117848063,-0.0072183562420471206,0.043949302395609971,0.36955751837962042
-0.3492692835493279,-1.0516179790342175,0.17684451378267763,-0.2479144913583991,-0.0065278823935870011,-0.009814961594990592,-0.012559634548450381,0.0034539275347534844,0.0097735155053294016,-0.0017191817012750697,0.016513012014972735,0.0085537273358551064,-1.0789309717497702,-0.0081154311129514219,0.054975501456590699,0.33955931238712417
-0.1805212857230466,-1.2287201121370726,0.28855089287474422,-0.32913413089485577,-0.0050699976837793826,-0.0097300718138019823,-0.013379228878528836,0.0029398386944676923,0.014264862048435098,-0.00042534814971788613,0.017750820066534469,0.005675239181766001,-0.75673225593380367,0.032149261286218214,0.13967138829970882,0.31764761551547827
-0.16469080941856018,-1.1992870997028204,0.22534859604080401,-0.33911952089326658,-0.0038798068636957238,-0.009554163755040616,-0.014200244207266208,0.0026038248505972621,0.019649954893148712,-0.00092225354906399115,0.017164342643744678,-0.0054930858522291744,-0.93898182820113851,0.060721292817632208,0.12156191273756002,0.24285379251876352
-0.14783500275979095,-0.85388586221540741,0.15753240314908334,-0.37154115693819556,-0.0025023681504557742,-0.0096359226686117318,-0.015122231816501781,0.0019061682814170038,0.024703495738222322,0.00023637657031846265,0.016662281362639052,-0.0086259353271223114,-1.1366192212339077,-0.047372689941949146,0.18726065252975524,0.27673315509056423
0.30071288074475244,-0.83161094604585906,0.16521762655703251,-0.47808634284733137,-0.001686339218054214,-0.0094860642952592465,-0.012983824367355422,0.0011408626263205144,0.029362216953723701,0.0018785426172412954,0.014593408048538094,-0.0071018236878615656,-0.68509112177888598,-0.01667064898518043,0.1698228355908937,0.22963112866510813
0.51383205092468742,-0.76204211995387361,0.23853697350860681,-0.47218702526169032,-0.00093070464063340643,-0.0094916871568876595,-0.011221846366218445,0.00042580308270397208,0.033976047613307123,0.0028668904615184116,0.014009111816471922,-0.021544724898697219,-0.66075123837850291,-0.029906760816237353,0.18665424351917656,0.19201082242689729
0.72239082289554046,-0.98150855841297513,0.32730165227338281,-0.54819335843228123,-0.0005698583817828534,-0.0097318986595864836,-0.012023013558602625,0.00025319438958470346,0.03983608088383607,0.0030135175733726535,0.012291276905679015,-0.01950772380588206,-0.63719848871387086,0.021423656744901487,0.17250278943703132,0.15902056544137044
0.86510959421013467,-1.1145914645605535,0.3187981882664509,-0.60753087452152932,-0.00023964912658028611,-0.0097125752807125133,-0.013009794827314703,-0.00048678175724598628,0.041850539568953717,0.0025496143057075113,0.01215035507732882,-0.020615695359665859,-0.85974714351077153,0.049926096816306081,0.21182383230075708,0.15940878388699734
0.74440761468505978,-0.82910163168245699,0.21526539886668744,-0.54704666657700252,0.00095317994895363503,-0.0099163463794829151,-0.012085806943062261,-0.0011351483767204574,0.044022020830914679,0.0024239336592522531,0.010580629042687117,-0.022158282527336592,-0.86527578296455931,0.023805195966046272,0.19597792929199082,0.070042872432130671
0.85705710752943676,-0.7861249919525769,0.23198503343657242,-0.58770860083692,0.001931694649502129,-0.010068540377681116,-0.0094113693443812936,-0.0012773357153692852,0.04602967509278142,0.0036997142441202212,0.0092503601269114544,-0.016074145817422995,-0.75501101891141165,-0.01161909698136668,0.19665827018055748,0.019036313094200605
0.94384741199196442,-0.74910058259151602,0.32248791968619073,-0.51039763936928695,0.0025902159373066983,-0.01014716598188819,-0.0077556167885638521,-0.00069953355260584488,0.04819583367277594,0.0050459541835399749,0.0073328900214266191,-0.017136966566511761,-0.87772034550458744,0.019134994831736113,0.19682749282554032,-0.014870805460213684
0.82242869812499575,-0.55892054303514593,0.35277508977818467,-0.41787268349543449,0.0036437272551051265,-0.010244164620359887,-0.011438883210185432,0.00014053777019435492,0.049954755881398132,0.0054983280569623318,0.0070806689583611465,-0.013821139149702876,-0.93769410700890821,-0.039209114411547528,0.19494465017876147,-0.046809596553156571
0.99239319921131353,-0.40937356363729416,0.25762410408762371,-0.43071468105337413,0.0047011110124786301,-0.0095757298772219182,-0.016357323576605933,0.00093033215185071079,0.052530664359239823,0.007128528573592305,0.0052876824637388175,-0.013583574740159029,-0.80350346439587372,-0.048150473589276654,0.18274326036291358,-0.11244735869730876
1.1050074179575855,-0.32284358730215024,0.14145576942887544,-0.32222684884863106,0.0055329766428662925,-0.0088688206053951519,-0.015635260954013748,0.00095850985228288681,0.055483635108821087,0.007902665291277821,0.0044595916697149534,-0.011680130367078651,-1.1606621104002581,0.020465526875005177,0.160556291825105,-0.086394967298154907
1.2981469842457056,-0.20399685456314226,0.16429397336983462,-0.36564231931618701,0.0065847245643044948,-0.0087544685988573383,-0.015236375715844401,0.0011533704115202937,0.058823054860639733,0.008970536457517617,0.003111374260532508,-0.016807979063168714,-0.70352822485667654,-0.068831737041242458,0.16420300091127299,-0.095947864950591252
1.6143946107030491,-0.55077796807556934,0.29762591548966244,-0.42708626254375792,0.0070445076197116182,-0.0088327396885187117,-0.014518956323745415,0.0012891030856310396,0.062485286494259711,0.0082104156015184171,0.001034566292780207,-0.018197303692262475,-0.62354520149703996,0.032614230214876729,0.13858087903002975,-0.055637635053443157
1.5944102257268613,-0.61351160006941463,0.3766042209779854,-0.39204642504805715,0.0072590643448063744,-0.0091431078038311554,-0.01610863790092848,0.00059606621323092383,0.06583123431289678,0.00721675171395282,0.0016518096657384676,-0.020783109868251746,-0.49142827694443736,0.012765456965406992,0.14497958101969333,-0.024676714454230978
1.6351001308513786,-0.43073755242914391,0.25550710087338135,-0.44316738695508212,0.0075935726655610904,-0.0095514822050415515,-0.016678821454463724,-0.00010162002780043495,0.067064613083769792,0.0074878840663378929,0.0015200110243578529,-0.019411368711730912,-0.56477645121775266,-0.016216718061256657,0.064098812039828604,-0.019297137553442378
1.6162876322854429,-0.11240996116161783,0.20746182885977241,-0.39344546549872877,0.0083947882491852057,-0.0092230440656424304,-0.012732744985926659,-0.00085330427834436865,0.067507447964030742,0.0090403365284662633,0.0013108248336663243,-0.024002294161775448,-0.62685761536782503,-0.083062621581672505,0.078099954115547293,0.0068069405894388094
1.4475661268905395,0.26754254376340042,0.22207119629425448,-0.36814809578689062,0.0096004348160142958,-0.0085971695975493763,-0.0099129725332250465,-0.0012147821430403712,0.06874796228088717,0.01144388261034366,0.0010172010935697144,-0.027528843506891238,-0.66189291806365458,-0.07755070674316937,0.013766955804663361,0.033933182099816064
1.5022717454396499,0.26791423296901939,0.24444707521829986,-0.44451743127960741,0.010774047522902291,-0.0079048520973919959,0.00059525307443630479,-0.0017583647723121529,0.06926032008076749,0.013353148467892343,-0.00041927906855695769,-0.049665398526471172,-0.54113410926581684,-0.082298699277794166,-0.024455030369443839,0.12195791863435265
1.4776957176480994,0.6513737796934852,0.40337252482791242,-0.61129631693023345,0.011731055961569141,-0.0069898405806718029,-0.00012184854413207092,-0.0032439644656639651,0.070068269718806545,0.01511709488092132,0.0029182152517697128,-0.044641509702221763,-0.56637812353255546,-0.15020180350419687,0.096845729383313414,0.19492356335767089
1.5261393458338555,1.0969391133799697,0.2217916758815395,-0.7527480004743492,0.012826688982127795,-0.0059071114818057668,-0.0064622824488469932,-0.0059508406681338258,0.071262566342223096,0.016033602594424771,0.0020664580745143597,-0.037610597375598263,-0.32250970651977051,-0.20123668283111956,0.022758814611573266,0.14527195341310345
1.7647201159020951,0.97574949070799732,-0.0046638747859688015,-0.60276070862520803,0.01330001791286514,-0.0047417819813299076,-0.0093194683190813993,-0.0065615399217168928,0.072221728895058152,0.018138401005360513,0.00083194995958407064,-0.035170420858365137,-0.31952240417574751,-0.14690909448696174,0.12504691150160246,-0.021609287051670183
1.8110206517524865,0.90458366755578934,-0.10287879631818822,-0.35881104103033346,0.013665216302080363,-0.0046272678480196779,-0.007343102512156364,-0.0048031357060975928,0.073049663795669059,0.018089653220569036,-0.00059844632370630632,-0.034958922832413128,-0.26607804919217454,-0.1295754809337063,0.040825950513789455,-0.07067280667272216
1.8176767507301408,0.84364610529205675,0.080082311093958677,-0.23667454662409837,0.01415349113467187,-0.0048543875816038154,-0.011546670961726607,-0.002178542613571156,0.07327175457449725,0.016804591890955411,-0.0013210372058846285,-0.033775423407569352,-0.26660677140970396,-0.18651736047017267,0.22616104911610799,-0.089202068612036736
1.670811401700429,0.85817844615947692,0.27472100367411123,-0.18821730424345759,0.014789823600117141,-0.0044341888678267891,-0.013298855958858146,-0.0017950238802361253,0.072342724235481784,0.01682220439898079,-0.0045083687843236906,-0.028580097198944134,-0.42585511090435879,-0.11860973867012796,0.17239107630908126,-0.11079539055817282
1.4667523396422948,1.3338676103938241,0.21275950494851792,-0.24717608492055448,0.01566758487073253,-0.0040683118303370194,-0.010700460622285133,-0.0024515194414332447,0.071223869853467278,0.018596803945048018,-0.0026547099562362992,-0.028625295873541831,-0.29461160867935426,-0.17682350849781578,0.19853423951384941,-0.22343554080963662
1.448378990245984,1.5207235784438937,0.16966379144460583,-0.25190616413449951,0.016331733822059668,-0.0034552547663006285,-0.010481352791759218,-0.0027696340224283881,0.069390622434738161,0.020862330600392453,-0.0050825514676435708,-0.029136910010783834,-0.22515845197815856,-0.20660524435056449,0.21910333350942232,-0.15406654785468002
1.3879524856149497,1.6896723437262027,0.29061817641577403,-0.3007788737332413,0.016659852234600602,-0.0022247034801730825,-0.012535323677053168,-0.0015944843566006689,0.06869977812183789,0.022079634557945007,-0.0055490208526972583,-0.026744468615333406,-0.21917823681198562,-0.20969896839846222,0.20268932301601625,-0.18836075407354946
1.4285543619052528,1.8239474016728114,0.12931017273559592,-0.23379665127219218,0.016808576286886024,-0.0010932778245922913,-0.011049100662782779,-0.00072137133200626314,0.0680238972956312,0.022792110403890307,-0.0094362030579992259,-0.023797851863228948,0.055486698436358173,-0.1715497691636253,0.017048360036674662,-0.24457988088818486
1.4853114627726287,1.4080695326384816,0.15638122039157604,-0.021248453655759583,0.016808442314129909,-0.00010566700782009233,-0.0092909070647133191,-0.00083293068548775874,0.067213145664287141,0.022321824680633658,-0.0075288223514868354,-0.023741577842073758,-0.10372719030979771,-0.071347696160377727,0.047281915888683475,-0.25989480281361466
1.3038450961067976,1.4011987958113481,0.22703152350898956,0.0068842553955604071,0.017341536022286663,0.00012999058407507134,-0.016358909298238404,-0.0012399552252479735,0.066523350383218841,0.020365982105739557,-0.0068256671059887981,-0.024497900103932779,-0.34595561844577338,-0.098503823913574332,0.10124720500458037,-0.14370194159429056
1.2652060124329825,1.8286193186984807,0.0063404822760805644,-0.10081269429240103,0.018299805581141478,9.6902358713436262e-05,-0.0230517304237817,-0.0017029893492372216,0.065191693997633346,0.019584728295357567,-0.0076099958199348306,-0.0239168983084381,-0.15908004350961596,-0.24769481481547495,-0.017555372084765253,-0.079173575486331194
1.2043732960351778,2.1195761723012549,-0.12060404497669135,-0.18365120757737566,0.01894564924311273,0.0010847470073162158,-0.025448413029715445,-0.0022220792701265943,0.063839853347785164,0.021633129582800833,-0.0088925264949918682,-0.02586760756722721,-0.15653252510725571,-0.22852507091747337,-0.015828803282288684,-0.086490252982387217
0.97524448032069944,2.2430066166523526,-0.072662336924451718,-0.1756056896136293,0.019422042181093509,0.0020216248958715034,-0.022833492095406971,-0.0025927773804958541,0.063121654085810094,0.023508963118020129,-0.0071429071309991824,-0.019955992563895953,-0.3251871931058215,-0.15046204344232333,-0.037906922171479708,-0.1104345578316818
0.88287305429129315,2.1625574928116587,0.1192839414775996,-0.054494694935582046,0.019833666098125983,0.0026711478235619101,-0.024169318450111391,-0.0024300381612738938,0.061547039859038845,0.024106980755245786,-0.0054178862892877606,-0.026854010060528538,-0.34955608171541319,-0.17901146048923752,-0.014199903203783466,-0.097435552040089315
0.79149921739143247,2.2002344413912303,0.1408665814700133,-0.012195743213976585,0.020223923462967409,0.0037735768995976918,-0.023915124587490452,-0.0020703044788844562,0.06062557728360711,0.022586107836940015,-0.0059403833530864971,-0.014158242394053489,-0.29517616776976086,-0.14175998476387047,-0.17831939695950905,-0.081794944566116551
0.84049444909599247,2.1439998375185452,0.043989624870721798,-0.017946618108920707,0.020293781296793587,0.0046708981094360381,-0.021676481283401005,-0.0018489703196627701,0.061096344450960273,0.020860009439865195,-0.0024811226211667284,-0.016979718134724354,-0.12881517627138445,-0.074302980846050387,-0.12615372353617499,-0.11742032509147392
1.0057423459177748,1.9982943084438296,-0.036114157671346084,0.072695799914204134,0.019900486822581654,0.0047248871973778602,-0.020785601765318094,-0.0011598571517505247,0.061416702590264369,0.020587878035311109,-0.00025387453625517293,-0.013372230180109747,-0.037695718540333045,-0.10129317876065756,-0.17206407625824496,-0.1343191585607921
0.84785189503344682,2.1087096092032378,-0.012500831486018181,0.096586949147306173,0.019902500088406182,0.0044725854797909919,-0.018743011169960896,-0.00057895290334861258,0.061517068163336103,0.018946975152229473,0.0010825944648847074,-0.013923699663179084,-0.19766834916550771,-0.16041930684310274,-0.22625457150324652,-0.11183904550659189
0.7818243614745588,2.2496628473312215,-0.030816601495010212,0.10995477837486353,0.020124030739674233,0.0050178458467146567,-0.019522722147451255,1.6808681861695841e-06,0.061119996211811703,0.018179151444739798,0.0025363769073479055,-0.01551263432319315,0.079624543430386885,-0.16872809586629556,-0.25613829249228104,-0.1094137835377266
0.91969207842507006,2.1847493571897689,-0.070175207033850107,0.096285477074101733,0.019807956045183869,0.0061367127654471899,-0.019821791279886217,-0.00046483263417480532,0.059860088209542049,0.01902084870569223,0.0054882716133219144,-0.01911588570741906,0.30513924921991464,-0.053865945203373032,-0.19792225018874735,-0.096734252475993709
0.84705991911668954,1.9103262097958953,-0.061872647213880687,-0.035086780947412986,0.019518196351955352,0.0066520263844397813,-0.02109620896555775,-0.00084427512113294505,0.058732434619390685,0.01779952357817622,0.0080796110922514378,-0.019438342830392953,0.30572094368495745,0.027212037015582953,-0.1214335067082542,-0.087070457873260704
0.72007214886060789,1.7637809065161465,-0.11149999613892185,-0.022102568080174394,0.019501283002507978,0.0067190256233980563,-0.017699447808260133,-0.0017959558347022083,0.057074894314830253,0.014939454993870102,0.0091099018974566421,-0.012862659391435978,0.26729857321853534,-0.030812597414984315,-0.16875813385703645,-0.026658826528832429
0.52162751090445325,1.8041554197381675,-0.01571188926505122,0.019952156886519988,0.019802319548083324,0.0069341252523815724,-0.016980759002510528,-0.0016801534548708539,0.054391916380444917,0.012554478992170957,0.0098096735046348631,-0.014731659273896684,0.13476836749867505,-0.028517061463168295,-0.034963244817255393,-0.11036226246243908
0.4015999963774084,1.1661493210207721,0.072942184671685992,0.10905344256037949,0.020351034344761661,0.0068869357110457321,-0.011811813500488648,-0.0012465473476851591,0.051648156147025399,0.010244316116169898,0.0098220468448000642,-0.0052218485104379413,0.24084500826157165,0.17311000988390821,-0.064453345978754656,-0.091484306572125404
0.53320338617297902,0.62625792723335971,0.1664126662752996,0.20354187425191492,0.020638486525212413,0.0059000642897535085,-0.010700188246355038,-0.0004842384834716676,0.049549950091121037,0.0069560335516811334,0.012607259142942386,-0.0038028771616914502,0.34904487132794243,0.17568494203349536,0.037776457069587224,-0.13335455505902752
0.58629990782951391,0.021557573531788221,0.15025007729232936,0.24092849225786034,0.020453636497125619,0.0046165171895912651,-0.008257666154206568,0.00026857798293099315,0.048220589855611444,0.00089906169542843038,0.010530198824933539,0.0011346351865836263,0.61514277167786569,0.27426354312515505,-0.030087241763523634,-0.13630522551124738
0.51698012364102486,-0.60759821539061498,0.1943399550082982,0.25488379803916111,0.019987766927980224,0.0038426830446760827,-0.0068808639461616335,0.00083583604340970363,0.046126862013762572,-0.0041513449900995496,0.011853312279546217,0.0036721920409563862,0.52648902302157097,0.4004685670444032,0.12681820450319298,-0.16084803304248996
0.56440587357380523,-1.1052929135062182,0.15224366683145263,0.25676818485101666,0.019254597146802863,0.0023780444985685763,-0.0035117902938325211,0.001529331000030338,0.042979047509281429,-0.0082497883410298772,0.0089490884868505365,0.0095786162945864853,0.69629905878874576,0.53251014051961343,0.055508637269440782,-0.14768237970316941
0.42771607998909333,-0.91981809593785635,0.29943951139169372,0.28025613433104846,0.01895949700225914,0.0006865881789942359,-0.001699527874049031,0.0023137776881064862,0.039348315749118956,-0.010823769463674589,0.0094362900656395233,0.0061464680568222539,0.30655660006584001,0.30797369357697746,0.19264144898383137,-0.16673380948430089
0.2166485808815804,-0.44687898710878599,0.36738163032777188,0.28986101954401028,0.019263421702867014,0.00051294407100190562,0.0014897257925947007,0.0031967771014327871,0.036075096637364586,-0.011582773743416758,0.0062894083074467215,0.0073463025924250811,0.38079854248492839,0.26063396236737019,0.17486304521553772,-0.14131936008824525
0.081468561168639153,0.03144094228399813,0.39290800321796504,0.30056327565056601,0.019313001713779636,0.0015492081982894984,0.009383251187675256,0.0029483109683135795,0.032483825315896442,-0.0093949376012568073,0.0060570204748453781,0.0056342350373603592,0.36186319439418435,0.20661271320165761,0.25870963413769194,-0.075688314602555512
-0.045629963259801357,0.0046123490396416666,0.49026540477972735,0.23645158480515399,0.019129243604946687,0.0024353733412409628,0.014526486561166053,0.0025299304191270158,0.02912034613052002,-0.0071959805799185301,0.002251344689690371,0.0047679136287456679,0.57719228617427987,0.26354219393039557,0.30944071500116693,-0.046868150655953102
0.00026187302310194671,-0.13988733771522549,0.56359105560865419,0.18100256193392039,0.018489685267888158,0.0027478410403887835,0.012584757303196629,0.0016243593943116173,0.026181447157153502,-0.0095910447621777757,0.00063194040440102926,-0.0057368758760924475,0.62061249038993238,0.18779598350568749,0.36166343125122419,0.02791573676213812
0.12031767486364328,-0.31330205907257291,0.4669465534093547,0.080225076081215749,0.01762124242813367,0.0026077661860280745,0.013609791374605874,0.00078278811171519295,0.023893789474621365,-0.012679378394937487,-0.005359422460318345,-0.038696324987815639,0.81841944784039999,0.19772417366499564,0.35813304772850485,0.16816535037760727
0.53510963306766568,-0.79704266225967602,0.44170740121001467,-0.29641758851304556,0.015704208988968595,0.0016044362006321657,0.0088637262780377722,-0.0018625134307700057,0.021807004604697856,-0.015423284287392742,-0.0064954935708369304,-0.025781021473333009,1.9687353386650628,0.26745452082813115,0.41452795713908408,0.36882036116644301
0.5752321208213913,-0.90792457766951284,0.40913738795505827,-0.52396803248256063,0.013561547689517717,-0.00037297592363754356,-0.0027345821267693131,-0.0056795479662054222,0.018369045526055328,-0.017034936061795729,-0.01282098275814828,-0.027354043543126181,1.1726709128937411,0.17559655989901812,0.44831167962874097,0.25391096443499667
0.25326258941077412,-1.3334631008848254,0.39051662530902548,-0.31876839191608047,0.012506973858418922,-0.00230518548821382,-0.0080172561769162997,-0.0073442042951900738,0.0133806988690745,-0.020012690508766487,-0.017849812751137249,-0.044275906959128891,1.4480201560666979,0.22945648521343792,0.44435932471679263,0.16701587132389481
0.049902829790985426,-1.1577184682908124,0.40709598557015597,-0.33871096230803804,0.012493300438414217,-0.0030566816464339835,-0.0071714808627301703,-0.0064706322959311923,0.0050422299338031603,-0.019336814307312322,-0.021519721732605305,-0.056983880778209067,1.4140637291153875,0.14555358130216708,0.38689678017291412,0.279813249290494
-0.19208253752944746,-0.70846562288969617,0.58490960920158541,-0.52481943023761701,0.012327642227319833,-0.0031306770081031177,-0.0045530891536092388,-0.0064069122349905963,-0.0022209627832647486,-0.017735146498472614,-0.024216690351158011,-0.056334552394945628,1.6920768769003447,0.17270846051001471,0.41362851907849596,0.37407076889266305
-0.32959009910957227,-0.64969557946419898,0.7989864131899258,-0.62123498001633415,0.011534194752815962,-0.0023453097991774619,-0.0048685393221909248,-0.0091486541584176531,-0.0096764258566213578,-0.015178768889835064,-0.026712094358636519,-0.065697926233684908,1.529854119676703,0.09747089978305816,0.35375588942140374,0.20228778594244015
-0.41541749111154858,-0.29184942918879814,0.58892227856608403,-0.75431463413359989,0.01097167422312335,-0.0016994388751949672,-0.0038350745550011205,-0.01128448321857437,-0.017725721679396664,-0.013285057067307236,-0.028959714936398928,-0.066984291664186471,1.7217647923792028,0.040433732369237432,0.1129086376601795,0.10250638695497999
-0.85787944445345898,0.26815109872509818,0.42117906220695822,-0.73528365832669251,0.01063060985908712,-0.00092027208361962585,-0.0038050474718296749,-0.011796379124711117,-0.024782947586249975,-0.011619707137169425,-0.029543894128362155,-0.07253352170493238,0.93978704420318415,-0.17666719952329715,0.087608745495896728,0.18482860013667962
-0.95777237933022674,0.56768711405368899,0.32881000472829891,-0.81377985203884962,0.010750274078208385,0.00062021411924950655,-0.00032412305859315588,-0.010195983777469534,-0.031091653746516287,-0.0081900047273588718,-0.029212359461236136,-0.074943061509646525,0.88324801941296371,-0.16364764947876739,-0.065382361765404087,0.030971610963551052
-0.94950689302874969,0.65243795080585387,0.19746115177363793,-0.78671786719725645,0.010633563486354114,0.0013436541875728393,-0.0029729052845718531,-0.010122235162908203,-0.037280229430509126,-0.0062376759669737552,-0.028636496896528495,-0.063935418170587718,0.54720708868144496,-0.16833700710459268,-0.1209037493560248,-0.12702249478802738
-1.2804639674279275,0.80436078018393919,0.10636678884739394,-0.51790804855914452,0.010854063750847229,0.0012991486707636547,-0.00075397786116418539,-0.010793246651867931,-0.040508604768430365,-0.0040086389121670825,-0.029793648844857797,-0.052563409520469284,0.5571268391284897,-0.29291374826978195,-0.19722391259350402,-0.24170533129812871
-1.3734810746497463,0.77595411816650306,0.072641683908238178,-0.4041260782856313,0.0097840013434843491,0.0015416612401432843,-0.00038939467827205863,-0.0099281653335182556,-0.043052772189406001,-0.0042438319800998355,-0.024500530857541138,-0.04954339756878378,0.43213420855329671,-0.22045439588524399,-0.044314689081170901,-0.25750847396100612
-1.4806690208118249,1.0476691918528829,-0.10102312525784957,-0.40640328595095548,0.0081445814611132549,0.0017157842333252,-0.00029413269745504349,-0.0073988225874209905,-0.047006369611261131,-0.0020412419679424528,-0.024705708454907202,-0.045707200465570169,0.46853906909789866,-0.27048827315452734,-0.15309166640235763,-0.33921088210907863
